open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503273600,1503878399,0.00040000,0.00069000,0.00026000,0.00039908,54330934.00000000
1503878400,1504483199,0.00039801,0.00040826,0.00018600,0.00026201,45890351.00000000
1504483200,1505087999,0.00026348,0.00028200,0.00017700,0.00019819,24314061.00000000
1505088000,1505692799,0.00019820,0.00024350,0.00014000,0.00016611,10331200.00000000
1505692800,1506297599,0.00016611,0.00017248,0.00010000,0.00012575,13039149.00000000
1506297600,1506902399,0.00012473,0.00018000,0.00011331,0.00015956,20939035.00000000
1506902400,1507507199,0.00015861,0.00019870,0.00012158,0.00012306,25353748.00000000
1507507200,1508111999,0.00012399,0.00029864,0.00008110,0.00015204,41873656.00000000
1508112000,1508716799,0.00015209,0.00027000,0.00011800,0.00022000,40129721.00000000
1508716800,1509321599,0.00022001,0.00026235,0.00013905,0.00014428,14980931.00000000
1509321600,1509926399,0.00014886,0.00016653,0.00011700,0.00012752,10971307.00000000
1509926400,1510531199,0.00012763,0.00018100,0.00010550,0.00011023,18541727.00000000
1510531200,1511135999,0.00011141,0.00012949,0.00010233,0.00011490,11010949.00000000
1511136000,1511740799,0.00011505,0.00015000,0.00008255,0.00009210,17686627.00000000
1511740800,1512345599,0.00009263,0.00010791,0.00008375,0.00009510,13069783.00000000
1512345600,1512950399,0.00009702,0.00013520,0.00008610,0.00009607,26871004.00000000
1512950400,1513555199,0.00009600,0.00015798,0.00006116,0.00011915,47287567.00000000
1513555200,1514159999,0.00011800,0.00016508,0.00009680,0.00014744,49427003.00000000
1514160000,1514764799,0.00014744,0.00022900,0.00013297,0.00019122,53070885.00000000
1514764800,1515369599,0.00019135,0.00052000,0.00016301,0.00031269,77969634.00000000
1515369600,1515974399,0.00030653,0.00032000,0.00017010,0.00017307,42008225.00000000
1515974400,1516579199,0.00017307,0.00024500,0.00012370,0.00017781,38456391.00000000
1516579200,1517183999,0.00017839,0.00017849,0.00013360,0.00013477,23213911.00000000
1517184000,1517788799,0.00013475,0.00013998,0.00008246,0.00010401,17292155.00000000
1517788800,1518393599,0.00010473,0.00011660,0.00009000,0.00009515,15817875.00000000
1518393600,1518998399,0.00009515,0.00013244,0.00009420,0.00010749,43922738.00000000
1518998400,1519603199,0.00010700,0.00011790,0.00008836,0.00009127,17313978.00000000
1519603200,1520207999,0.00009193,0.00013000,0.00008367,0.00011792,26899173.00000000
1520208000,1520812799,0.00011792,0.00011792,0.00008280,0.00008797,10435195.00000000
1520812800,1521417599,0.00008798,0.00009684,0.00007083,0.00007731,12234217.00000000
1521417600,1522022399,0.00007792,0.00025900,0.00007500,0.00017120,129431936.00000000
1522022400,1522627199,0.00017120,0.00019886,0.00012202,0.00014700,104791474.00000000
1522627200,1523231999,0.00014637,0.00016000,0.00012881,0.00013756,40671359.00000000
1523232000,1523836799,0.00013785,0.00016500,0.00012939,0.00014985,39322914.00000000
1523836800,1524441599,0.00014988,0.00025774,0.00013101,0.00017419,91413691.00000000
1524441600,1525046399,0.00017384,0.00018990,0.00014036,0.00015212,68947419.00000000
1525046400,1525651199,0.00015199,0.00017099,0.00012000,0.00012676,32347947.00000000
1525651200,1526255999,0.00012710,0.00015320,0.00012082,0.00013087,35012239.00000000
1526256000,1526860799,0.00013084,0.00013585,0.00011601,0.00012001,11181791.00000000
1526860800,1527465599,0.00012018,0.00012950,0.00010602,0.00011855,10322243.00000000
1527465600,1528070399,0.00011801,0.00011960,0.00010360,0.00010624,8988321.00000000
1528070400,1528675199,0.00010602,0.00011020,0.00008500,0.00008834,5065290.00000000
1528675200,1529279999,0.00008834,0.00009495,0.00007800,0.00008011,6153562.00000000
1529280000,1529884799,0.00008016,0.00008595,0.00006863,0.00006931,7143259.00000000
1529884800,1530489599,0.00006936,0.00009209,0.00006700,0.00007701,8851274.00000000
1530489600,1531094399,0.00007626,0.00011000,0.00007590,0.00008528,19065966.00000000
1531094400,1531699199,0.00008595,0.00009123,0.00007267,0.00007818,9196977.00000000
1531699200,1532303999,0.00007818,0.00008999,0.00007307,0.00007874,10361273.00000000
1532304000,1532908799,0.00007892,0.00016100,0.00007344,0.00010801,36126270.00000000
1532908800,1533513599,0.00010801,0.00011242,0.00007083,0.00007700,16243501.00000000
1533513600,1534118399,0.00007701,0.00008450,0.00007150,0.00007498,7911500.00000000
1534118400,1534723199,0.00007448,0.00008271,0.00006600,0.00007599,9869460.00000000
1534723200,1535327999,0.00007599,0.00008798,0.00007143,0.00008498,8714530.00000000
1535328000,1535932799,0.00008533,0.00009590,0.00008163,0.00008667,8694585.00000000
1535932800,1536537599,0.00008703,0.00010200,0.00008703,0.00009760,9470159.00000000
1536537600,1537142399,0.00009760,0.00012219,0.00009011,0.00010240,15617005.00000000
1537142400,1537747199,0.00010127,0.00013000,0.00009849,0.00010010,22047824.00000000
1537747200,1538351999,0.00010040,0.00011663,0.00009768,0.00010437,9330673.00000000
1538352000,1538956799,0.00010377,0.00011547,0.00010278,0.00011261,4500610.00000000
1538956800,1539561599,0.00011262,0.00013951,0.00010481,0.00011929,25793183.00000000
1539561600,1540166399,0.00011913,0.00013452,0.00010302,0.00012293,10324620.00000000
1540166400,1540771199,0.00012242,0.00015000,0.00011682,0.00013640,12807025.00000000
1540771200,1541375999,0.00013628,0.00019800,0.00012744,0.00013450,42963044.00000000
