open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00040000,0.00069000,0.00023551,0.00029000,80209497.00000000
1504224000,1506815999,0.00029138,0.00029500,0.00010000,0.00016055,84903956.00000000
1506816000,1509494399,0.00016055,0.00029864,0.00008110,0.00013751,129653784.00000000
1509494400,1512086399,0.00013752,0.00018100,0.00008255,0.00009692,62478012.00000000
1512086400,1514764799,0.00009600,0.00022900,0.00006116,0.00019122,181874389.00000000
1514764800,1517443199,0.00019135,0.00052000,0.00010818,0.00011388,187786135.00000000
1517443200,1519862399,0.00011430,0.00013244,0.00008246,0.00008438,93148836.00000000
1519862400,1522540799,0.00008447,0.00025900,0.00007083,0.00016930,257408548.00000000
1522540800,1525132799,0.00016929,0.00025774,0.00012881,0.00015564,272180322.00000000
1525132800,1527811199,0.00015432,0.00016685,0.00010500,0.00010991,84746012.00000000
1527811200,1530403199,0.00010930,0.00011189,0.00006700,0.00007192,26552811.00000000
1530403200,1533081599,0.00007209,0.00016100,0.00007111,0.00008207,87266994.00000000
1533081600,1535759999,0.00008235,0.00009590,0.00006600,0.00008803,40454672.00000000
1535760000,1538351999,0.00008737,0.00013000,0.00008509,0.00010437,58313604.00000000
1538352000,1541030399,0.00010377,0.00019800,0.00010278,0.00016903,77594499.00000000
1541030400,1543622399,0.00016864,0.00019095,0.00008897,0.00010491,67790197.00000000
1543622400,1546300799,0.00010432,0.00018245,0.00007964,0.00008294,154506281.00000000
1546300800,1548979199,0.00008294,0.00011400,0.00007276,0.00009672,123536756.00000000
1548979200,1551398399,0.00009660,0.00010200,0.00007880,0.00008967,30649169.00000000
1551398400,1554076799,0.00008967,0.00012841,0.00008964,0.00011470,73469643.00000000
1554076800,1556668799,0.00011423,0.00013991,0.00008878,0.00009645,105911245.00000000
1556668800,1559347199,0.00009610,0.00010245,0.00005930,0.00007391,119645907.00000000
1559347200,1561939199,0.00007312,0.00011180,0.00004231,0.00005447,110598034.00000000
1561939200,1564617599,0.00005455,0.00006158,0.00004151,0.00004764,60101922.00000000
